Unnamed: 0,timestamp,timezone,humidity,pm_10,pm_2_5,temperature,location
1268,2025-01-17 07:00:00,Asia/Bangkok,90.19266128604839,8.822494261667941,7.784844915586965,26.55325116639486,export-67C711FE46A1-1d.xlsx
1269,2025-01-18 07:00:00,Asia/Bangkok,94.50932600888898,23.96027633851468,22.48251121076233,24.4871764444444,export-67C711FE46A1-1d.xlsx
1270,2025-01-19 07:00:00,Asia/Bangkok,94.65025435897441,45.63123308851952,38.75423045930701,24.77813589630237,export-67C711FE46A1-1d.xlsx
1271,2025-01-20 07:00:00,Asia/Bangkok,86.731785412,47.74342879560612,40.43008994276369,26.89036323445762,export-67C711FE46A1-1d.xlsx
1272,2025-01-21 07:00:00,Asia/Bangkok,87.26312224220611,30.95226824457594,28.25829483410332,26.47299465979381,export-67C711FE46A1-1d.xlsx
1273,2025-01-22 07:00:00,Asia/Bangkok,87.30558178698237,41.00578703703704,35.81109257714763,26.67748964576556,export-67C711FE46A1-1d.xlsx
1274,2025-01-23 07:00:00,Asia/Bangkok,85.96902435192469,53.97615324472244,44.95401371520774,26.53412854916067,export-67C711FE46A1-1d.xlsx
1275,2025-01-24 07:00:00,Asia/Bangkok,87.58300326843408,46.96185064935065,39.44861337683523,27.00986842414074,export-67C711FE46A1-1d.xlsx
1276,2025-01-25 07:00:00,Asia/Bangkok,90.47127232952286,21.87583235409322,20.15119578435347,26.98435888663147,export-67C711FE46A1-1d.xlsx
1277,2025-01-26 07:00:00,Asia/Bangkok,88.5750469711735,39.64107637514839,34.06777546777547,26.97999417110122,export-67C711FE46A1-1d.xlsx
1278,2025-01-27 07:00:00,Asia/Bangkok,88.94883743589725,24.29555125725339,22.38338658146965,27.16688480478097,export-67C711FE46A1-1d.xlsx
1279,2025-01-28 07:00:00,Asia/Bangkok,85.21737616766467,20.30373831775701,18.23874223602484,26.91013289742552,export-67C711FE46A1-1d.xlsx
1280,2025-01-29 07:00:00,Asia/Bangkok,85.67787005197916,20.05119187182493,18.23095333067411,26.41998688290509,export-67C711FE46A1-1d.xlsx
1281,2025-01-30 07:00:00,Asia/Bangkok,86.89240342303135,28.80491611392899,26.19148089171975,25.74197090283409,export-67C711FE46A1-1d.xlsx
1282,2025-01-31 07:00:00,Asia/Bangkok,83.43454849293528,28.61538461538462,26.02064311234617,25.33363129959515,export-67C711FE46A1-1d.xlsx
1283,2025-02-01 07:00:00,Asia/Bangkok,82.22987632097777,44.72999222999223,38.95049504950495,25.73368470470061,export-67C711FE46A1-1d.xlsx
1284,2025-02-02 07:00:00,Asia/Bangkok,79.05884821064996,45.99531981279251,39.29394930498773,26.03804237349395,export-67C711FE46A1-1d.xlsx
1285,2025-02-03 07:00:00,Asia/Bangkok,76.74156350540214,42.98139350752177,36.94767899291896,26.27511132137026,export-67C711FE46A1-1d.xlsx
1286,2025-02-04 07:00:00,Asia/Bangkok,81.82357791746985,31.53545137543588,27.93362480127186,26.39499839398733,export-67C711FE46A1-1d.xlsx
1287,2025-02-05 07:00:00,Asia/Bangkok,75.6858897555556,19.29270946681175,17.348401323043,29.08435453608251,export-67C711FE46A1-1d.xlsx
