Unnamed: 0,timestamp,timezone,humidity,pm_10,pm_2_5,pm_2_5_sp,temperature,location
5740,2023-06-16 07:00:00,Asia/Bangkok,66.1302388888889,19.27777777777778,19.25,19.27777777777778,29.61805277777778,export-pkk_ban_sai_kanun-1h.xlsx
5741,2023-06-16 08:00:00,Asia/Bangkok,65.96807169811322,14.9622641509434,14.9622641509434,14.9622641509434,31.56520377358491,export-pkk_ban_sai_kanun-1h.xlsx
5742,2023-06-16 09:00:00,Asia/Bangkok,64.91768301886793,8.169811320754716,8.169811320754716,8.169811320754716,33.83968679245282,export-pkk_ban_sai_kanun-1h.xlsx
5743,2023-06-16 10:00:00,Asia/Bangkok,63.18511923076922,4.346153846153846,4.346153846153846,4.346153846153846,36.00201730769231,export-pkk_ban_sai_kanun-1h.xlsx
5744,2023-06-16 11:00:00,Asia/Bangkok,62.63471666666663,5.880952380952381,5.880952380952381,5.880952380952381,36.53185238095238,export-pkk_ban_sai_kanun-1h.xlsx
5745,2023-06-16 12:00:00,Asia/Bangkok,61.42764347826087,7.304347826086956,7.043478260869565,7.152173913043478,37.78489347826087,export-pkk_ban_sai_kanun-1h.xlsx
5746,2023-06-16 13:00:00,Asia/Bangkok,61.12498301886791,5.90566037735849,5.90566037735849,5.90566037735849,37.78953207547169,export-pkk_ban_sai_kanun-1h.xlsx
5747,2023-06-16 14:00:00,Asia/Bangkok,59.42232444444446,5.933333333333334,5.866666666666666,5.866666666666666,38.58783555555556,export-pkk_ban_sai_kanun-1h.xlsx
5748,2023-06-16 15:00:00,Asia/Bangkok,59.19450952380951,5.238095238095238,5.238095238095238,5.238095238095238,37.85232857142856,export-pkk_ban_sai_kanun-1h.xlsx
5749,2023-06-16 16:00:00,Asia/Bangkok,60.80480344827584,11.44827586206897,11.17241379310345,12.20689655172414,36.30402931034483,export-pkk_ban_sai_kanun-1h.xlsx
5750,2023-06-16 17:00:00,Asia/Bangkok,61.9608903846154,7.557692307692307,7.538461538461538,7.538461538461538,35.3044173076923,export-pkk_ban_sai_kanun-1h.xlsx
5751,2023-06-16 18:00:00,Asia/Bangkok,62.1512627118644,5.966101694915254,5.949152542372881,5.949152542372881,35.5146254237288,export-pkk_ban_sai_kanun-1h.xlsx
5752,2023-06-16 19:00:00,Asia/Bangkok,62.58373018867926,4.339622641509434,4.339622641509434,4.339622641509434,35.00637358490567,export-pkk_ban_sai_kanun-1h.xlsx
5753,2023-06-16 20:00:00,Asia/Bangkok,63.04281956521739,13.56521739130435,12.65217391304348,14.34782608695652,34.21676086956522,export-pkk_ban_sai_kanun-1h.xlsx
5754,2023-06-16 21:00:00,Asia/Bangkok,63.58715862068964,22.60344827586207,21.3448275862069,25.91379310344828,33.33868965517242,export-pkk_ban_sai_kanun-1h.xlsx
5755,2023-06-16 22:00:00,Asia/Bangkok,63.87940249999997,20.5,19.75,20.95,33.0530875,export-pkk_ban_sai_kanun-1h.xlsx
5756,2023-06-16 23:00:00,Asia/Bangkok,63.34754117647053,17.86274509803922,17.6078431372549,17.62745098039216,33.58201568627451,export-pkk_ban_sai_kanun-1h.xlsx
5757,2023-06-17 00:00:00,Asia/Bangkok,63.81080181818184,21.2,20.58181818181818,20.78181818181818,33.01275454545453,export-pkk_ban_sai_kanun-1h.xlsx
5758,2023-06-17 01:00:00,Asia/Bangkok,64.437255,22.2,21.95,23.175,32.60997249999999,export-pkk_ban_sai_kanun-1h.xlsx
5759,2023-06-17 02:00:00,Asia/Bangkok,65.47082222222224,21.40740740740741,20.85185185185185,20.92592592592593,32.01965185185185,export-pkk_ban_sai_kanun-1h.xlsx
5760,2023-06-17 03:00:00,Asia/Bangkok,65.81442857142856,18.96428571428572,18.53571428571428,18.64285714285714,31.94328214285713,export-pkk_ban_sai_kanun-1h.xlsx
5761,2023-06-17 04:00:00,Asia/Bangkok,65.55558837209304,12.2093023255814,12.2093023255814,12.2093023255814,32.27579302325581,export-pkk_ban_sai_kanun-1h.xlsx
5762,2023-06-17 05:00:00,Asia/Bangkok,65.63398545454544,12.70909090909091,12.70909090909091,12.70909090909091,32.00292727272727,export-pkk_ban_sai_kanun-1h.xlsx
5763,2023-06-17 06:00:00,Asia/Bangkok,66.3396581818182,25.36363636363636,24.10909090909091,26.89090909090909,31.11212,export-pkk_ban_sai_kanun-1h.xlsx
5764,2023-06-17 07:00:00,Asia/Bangkok,67.04433409090908,18.38636363636364,18.22727272727273,18.22727272727273,30.66062954545455,export-pkk_ban_sai_kanun-1h.xlsx
5765,2023-06-17 08:00:00,Asia/Bangkok,67.61201379310344,23.3448275862069,22.68965517241379,23.24137931034483,31.28771724137931,export-pkk_ban_sai_kanun-1h.xlsx
5766,2023-06-17 09:00:00,Asia/Bangkok,67.37540714285716,13.96428571428571,13.96428571428571,13.96428571428571,32.58926071428571,export-pkk_ban_sai_kanun-1h.xlsx
5767,2023-06-17 10:00:00,Asia/Bangkok,66.58034285714284,12.28571428571429,12.28571428571429,12.28571428571429,34.0604380952381,export-pkk_ban_sai_kanun-1h.xlsx
5768,2023-06-17 11:00:00,Asia/Bangkok,63.85581176470589,8.470588235294118,8.470588235294118,8.470588235294118,36.67730196078431,export-pkk_ban_sai_kanun-1h.xlsx
5769,2023-06-17 12:00:00,Asia/Bangkok,62.13713396226414,10.20754716981132,10.20754716981132,10.20754716981132,37.79598113207548,export-pkk_ban_sai_kanun-1h.xlsx
5770,2023-06-17 13:00:00,Asia/Bangkok,60.49321320754715,10.15094339622642,10.15094339622642,10.15094339622642,38.80762641509434,export-pkk_ban_sai_kanun-1h.xlsx
5771,2023-06-17 14:00:00,Asia/Bangkok,63.95059285714284,2.690476190476191,2.690476190476191,2.690476190476191,32.10596904761905,export-pkk_ban_sai_kanun-1h.xlsx
5772,2023-06-17 15:00:00,Asia/Bangkok,65.09200344827588,2.241379310344827,2.241379310344827,2.241379310344827,31.24448620689654,export-pkk_ban_sai_kanun-1h.xlsx
5773,2023-06-17 16:00:00,Asia/Bangkok,65.23203617021277,2.25531914893617,2.25531914893617,2.25531914893617,31.65654255319149,export-pkk_ban_sai_kanun-1h.xlsx
5774,2023-06-17 17:00:00,Asia/Bangkok,65.61170535714284,6.267857142857143,6.267857142857143,6.267857142857143,31.9580375,export-pkk_ban_sai_kanun-1h.xlsx
5775,2023-06-17 18:00:00,Asia/Bangkok,66.09371034482757,12.12068965517241,11.94827586206897,11.96551724137931,32.06230862068966,export-pkk_ban_sai_kanun-1h.xlsx
5776,2023-06-17 19:00:00,Asia/Bangkok,66.621975862069,12.17241379310345,12.17241379310345,12.17241379310345,31.90621551724137,export-pkk_ban_sai_kanun-1h.xlsx
5777,2023-06-17 20:00:00,Asia/Bangkok,67.28899152542367,19.16949152542373,18.45762711864407,21.28813559322034,31.40470508474575,export-pkk_ban_sai_kanun-1h.xlsx
5778,2023-06-17 21:00:00,Asia/Bangkok,67.68623728813562,28.59322033898305,26.1864406779661,31.77966101694915,31.21609830508475,export-pkk_ban_sai_kanun-1h.xlsx
5779,2023-06-17 22:00:00,Asia/Bangkok,68.14261500000002,26.08333333333333,24.46666666666667,30.11666666666667,31.050345,export-pkk_ban_sai_kanun-1h.xlsx
5780,2023-06-17 23:00:00,Asia/Bangkok,68.46047636363632,16.69090909090909,16.29090909090909,16.67272727272727,31.14653636363636,export-pkk_ban_sai_kanun-1h.xlsx
5781,2023-06-18 00:00:00,Asia/Bangkok,68.8174620689655,18.36206896551724,18.3448275862069,18.36206896551724,30.97275517241379,export-pkk_ban_sai_kanun-1h.xlsx
5782,2023-06-18 01:00:00,Asia/Bangkok,69.31762500000002,25.61363636363636,25.27272727272727,25.61363636363636,30.78994545454546,export-pkk_ban_sai_kanun-1h.xlsx
5783,2023-06-18 02:00:00,Asia/Bangkok,70.32583333333332,28.07407407407407,26.66666666666667,27.37037037037037,30.40236666666667,export-pkk_ban_sai_kanun-1h.xlsx
5784,2023-06-18 03:00:00,Asia/Bangkok,70.8629333333333,10.92592592592593,10.92592592592593,10.92592592592593,30.1393962962963,export-pkk_ban_sai_kanun-1h.xlsx
5785,2023-06-18 04:00:00,Asia/Bangkok,70.3813586956522,1.0,1.0,1.0,29.78889347826086,export-pkk_ban_sai_kanun-1h.xlsx
5786,2023-06-18 05:00:00,Asia/Bangkok,69.77325964912276,1.403508771929824,1.403508771929824,1.403508771929824,29.76273508771929,export-pkk_ban_sai_kanun-1h.xlsx
5787,2023-06-18 06:00:00,Asia/Bangkok,69.83284999999998,2.53448275862069,2.517241379310345,2.517241379310345,29.41646896551723,export-pkk_ban_sai_kanun-1h.xlsx
5788,2023-06-18 07:00:00,Asia/Bangkok,70.06190925925922,2.759259259259259,2.759259259259259,2.759259259259259,28.85200555555556,export-pkk_ban_sai_kanun-1h.xlsx
5789,2023-06-18 08:00:00,Asia/Bangkok,69.91784406779658,3.203389830508474,3.203389830508474,3.203389830508474,28.59358644067797,export-pkk_ban_sai_kanun-1h.xlsx
5790,2023-06-18 09:00:00,Asia/Bangkok,69.5871186440678,4.11864406779661,4.11864406779661,4.11864406779661,29.15175593220338,export-pkk_ban_sai_kanun-1h.xlsx
5791,2023-06-18 10:00:00,Asia/Bangkok,69.40611249999999,3.803571428571428,3.803571428571428,3.803571428571428,29.91527678571428,export-pkk_ban_sai_kanun-1h.xlsx
5792,2023-06-18 11:00:00,Asia/Bangkok,68.86331272727273,3.018181818181818,3.018181818181818,3.018181818181818,30.90155272727273,export-pkk_ban_sai_kanun-1h.xlsx
5793,2023-06-18 12:00:00,Asia/Bangkok,67.46073035714288,3.517857142857143,3.517857142857143,3.517857142857143,32.80666964285714,export-pkk_ban_sai_kanun-1h.xlsx
5794,2023-06-18 13:00:00,Asia/Bangkok,67.08328035714291,4.910714285714286,4.785714285714286,4.785714285714286,33.21705714285713,export-pkk_ban_sai_kanun-1h.xlsx
5795,2023-06-18 14:00:00,Asia/Bangkok,67.07369999999999,4.410714285714286,4.410714285714286,4.410714285714286,33.30266428571429,export-pkk_ban_sai_kanun-1h.xlsx
5796,2023-06-18 15:00:00,Asia/Bangkok,67.48647627118643,5.033898305084746,4.915254237288136,4.915254237288136,33.26302372881356,export-pkk_ban_sai_kanun-1h.xlsx
5797,2023-06-18 16:00:00,Asia/Bangkok,67.51839523809525,6.119047619047619,6.119047619047619,6.119047619047619,33.54178333333333,export-pkk_ban_sai_kanun-1h.xlsx
5798,2023-06-18 17:00:00,Asia/Bangkok,67.78760357142855,7.321428571428571,7.321428571428571,7.321428571428571,34.21497142857142,export-pkk_ban_sai_kanun-1h.xlsx
5799,2023-06-18 18:00:00,Asia/Bangkok,68.16721724137932,6.379310344827586,6.379310344827586,6.379310344827586,34.07838620689655,export-pkk_ban_sai_kanun-1h.xlsx
5800,2023-06-18 19:00:00,Asia/Bangkok,68.63750000000002,23.75,22.72727272727273,29.0,33.36028636363636,export-pkk_ban_sai_kanun-1h.xlsx
5801,2023-06-18 20:00:00,Asia/Bangkok,68.9803017857143,13.01785714285714,12.76785714285714,14.16071428571429,32.62539285714284,export-pkk_ban_sai_kanun-1h.xlsx
5802,2023-06-18 21:00:00,Asia/Bangkok,69.4240366666667,12.96666666666667,12.65,12.93333333333333,32.00722333333334,export-pkk_ban_sai_kanun-1h.xlsx
5803,2023-06-18 22:00:00,Asia/Bangkok,69.85907457627121,17.5593220338983,17.54237288135593,17.5593220338983,31.43833389830507,export-pkk_ban_sai_kanun-1h.xlsx
5804,2023-06-18 23:00:00,Asia/Bangkok,69.99947142857137,16.14285714285714,16.10714285714286,16.10714285714286,31.10416785714286,export-pkk_ban_sai_kanun-1h.xlsx
5805,2023-06-19 00:00:00,Asia/Bangkok,70.16681272727271,15.74545454545455,15.74545454545455,15.74545454545455,30.96509636363636,export-pkk_ban_sai_kanun-1h.xlsx
5806,2023-06-19 01:00:00,Asia/Bangkok,70.43436610169495,15.3728813559322,15.08474576271187,15.1864406779661,30.65622203389831,export-pkk_ban_sai_kanun-1h.xlsx
5807,2023-06-19 02:00:00,Asia/Bangkok,70.79236724137931,14.94827586206897,14.5,14.5,30.29453965517241,export-pkk_ban_sai_kanun-1h.xlsx
5808,2023-06-19 03:00:00,Asia/Bangkok,70.96961785714292,17.25,17.25,17.25,30.38375535714286,export-pkk_ban_sai_kanun-1h.xlsx
5809,2023-06-19 04:00:00,Asia/Bangkok,71.14589090909091,12.61818181818182,12.61818181818182,12.61818181818182,30.4881,export-pkk_ban_sai_kanun-1h.xlsx
5810,2023-06-19 05:00:00,Asia/Bangkok,71.22826346153846,14.0,14.0,14.0,30.24209615384615,export-pkk_ban_sai_kanun-1h.xlsx
5811,2023-06-19 06:00:00,Asia/Bangkok,71.55451186440673,17.84745762711864,17.84745762711864,17.84745762711864,29.81215593220339,export-pkk_ban_sai_kanun-1h.xlsx
5812,2023-06-19 07:00:00,Asia/Bangkok,71.6133929824561,18.59649122807017,18.45614035087719,18.50877192982456,29.86732105263159,export-pkk_ban_sai_kanun-1h.xlsx
5813,2023-06-19 08:00:00,Asia/Bangkok,71.59486779661015,19.42372881355932,19.30508474576271,19.30508474576271,30.52734745762713,export-pkk_ban_sai_kanun-1h.xlsx
5814,2023-06-19 09:00:00,Asia/Bangkok,70.19748448275861,9.03448275862069,8.982758620689655,8.982758620689655,32.73983275862069,export-pkk_ban_sai_kanun-1h.xlsx
5815,2023-06-19 10:00:00,Asia/Bangkok,68.53277692307694,4.743589743589744,4.743589743589744,4.743589743589744,34.8673717948718,export-pkk_ban_sai_kanun-1h.xlsx
5816,2023-06-19 11:00:00,Asia/Bangkok,66.81244482758619,3.310344827586207,3.310344827586207,3.310344827586207,36.22624137931034,export-pkk_ban_sai_kanun-1h.xlsx
5817,2023-06-19 12:00:00,Asia/Bangkok,63.89339999999999,3.851851851851852,3.851851851851852,3.851851851851852,37.83124814814816,export-pkk_ban_sai_kanun-1h.xlsx
5818,2023-06-19 13:00:00,Asia/Bangkok,62.42709722222224,4.361111111111111,4.361111111111111,4.361111111111111,38.60315555555556,export-pkk_ban_sai_kanun-1h.xlsx
5819,2023-06-19 14:00:00,Asia/Bangkok,61.60344565217391,4.847826086956522,4.826086956521739,4.826086956521739,38.60172173913044,export-pkk_ban_sai_kanun-1h.xlsx
5820,2023-06-19 15:00:00,Asia/Bangkok,62.95776666666666,4.0,4.0,4.0,37.90101666666666,export-pkk_ban_sai_kanun-1h.xlsx
5821,2023-06-19 16:00:00,Asia/Bangkok,59.20730999999999,4.575,4.575,4.575,40.3488775,export-pkk_ban_sai_kanun-1h.xlsx
5822,2023-06-19 17:00:00,Asia/Bangkok,59.17309800000002,5.74,5.66,5.66,39.430612,export-pkk_ban_sai_kanun-1h.xlsx
5823,2023-06-19 18:00:00,Asia/Bangkok,59.76921428571429,4.892857142857143,4.892857142857143,4.892857142857143,37.994575,export-pkk_ban_sai_kanun-1h.xlsx
5824,2023-06-19 19:00:00,Asia/Bangkok,61.6117142857143,6.607142857142857,6.589285714285714,6.589285714285714,36.24244285714285,export-pkk_ban_sai_kanun-1h.xlsx
5825,2023-06-19 20:00:00,Asia/Bangkok,63.03853035714284,11.51785714285714,11.03571428571429,12.21428571428571,34.87281249999999,export-pkk_ban_sai_kanun-1h.xlsx
5826,2023-06-19 21:00:00,Asia/Bangkok,64.2964293103448,8.655172413793103,8.53448275862069,8.53448275862069,33.65888103448276,export-pkk_ban_sai_kanun-1h.xlsx
5827,2023-06-19 22:00:00,Asia/Bangkok,65.05948727272727,8.2,8.018181818181818,8.309090909090909,32.79595818181816,export-pkk_ban_sai_kanun-1h.xlsx
5828,2023-06-19 23:00:00,Asia/Bangkok,65.70219649122807,9.929824561403509,9.719298245614034,9.929824561403509,32.05886842105264,export-pkk_ban_sai_kanun-1h.xlsx
5829,2023-06-20 00:00:00,Asia/Bangkok,66.22851754385968,8.807017543859649,8.68421052631579,8.824561403508772,31.49739649122807,export-pkk_ban_sai_kanun-1h.xlsx
5830,2023-06-20 01:00:00,Asia/Bangkok,66.69312241379315,5.724137931034483,5.724137931034483,5.724137931034483,31.13718448275862,export-pkk_ban_sai_kanun-1h.xlsx
5831,2023-06-20 02:00:00,Asia/Bangkok,67.09133877551025,15.18367346938776,14.22448979591837,16.3265306122449,30.63331224489795,export-pkk_ban_sai_kanun-1h.xlsx
5832,2023-06-20 03:00:00,Asia/Bangkok,67.4619269230769,9.576923076923077,9.557692307692308,9.557692307692308,30.05926538461539,export-pkk_ban_sai_kanun-1h.xlsx
5833,2023-06-20 04:00:00,Asia/Bangkok,67.78520535714286,14.57142857142857,14.39285714285714,14.39285714285714,30.18448571428573,export-pkk_ban_sai_kanun-1h.xlsx
5834,2023-06-20 05:00:00,Asia/Bangkok,68.2493909090909,13.47272727272727,13.41818181818182,13.41818181818182,29.61834363636364,export-pkk_ban_sai_kanun-1h.xlsx
5835,2023-06-20 06:00:00,Asia/Bangkok,68.56933600000002,10.26,10.06,10.06,29.17129999999999,export-pkk_ban_sai_kanun-1h.xlsx
5836,2023-06-20 07:00:00,Asia/Bangkok,68.49712499999998,10.93181818181818,10.81818181818182,10.81818181818182,29.72152045454545,export-pkk_ban_sai_kanun-1h.xlsx
5837,2023-06-20 08:00:00,Asia/Bangkok,68.34856315789472,11.28070175438597,11.19298245614035,11.19298245614035,31.00992456140351,export-pkk_ban_sai_kanun-1h.xlsx
5838,2023-06-20 09:00:00,Asia/Bangkok,67.43243913043477,10.76086956521739,10.52173913043478,11.08695652173913,32.89486739130435,export-pkk_ban_sai_kanun-1h.xlsx
5839,2023-06-20 10:00:00,Asia/Bangkok,66.27332222222222,5.962962962962963,5.592592592592593,5.592592592592593,34.95734074074074,export-pkk_ban_sai_kanun-1h.xlsx
5840,2023-06-20 11:00:00,Asia/Bangkok,64.05509285714287,26.14285714285714,25.32142857142857,31.82142857142857,36.70318214285714,export-pkk_ban_sai_kanun-1h.xlsx
5841,2023-06-20 12:00:00,Asia/Bangkok,62.32524333333334,8.5,8.266666666666667,8.266666666666667,38.20716,export-pkk_ban_sai_kanun-1h.xlsx
5842,2023-06-20 13:00:00,Asia/Bangkok,60.0467423076923,9.365384615384615,9.346153846153847,9.346153846153847,39.3482326923077,export-pkk_ban_sai_kanun-1h.xlsx
5843,2023-06-20 14:00:00,Asia/Bangkok,57.83175999999998,9.466666666666667,9.2,9.2,40.33119555555556,export-pkk_ban_sai_kanun-1h.xlsx
5844,2023-06-20 15:00:00,Asia/Bangkok,57.29835,10.78,10.26,10.26,39.91523000000001,export-pkk_ban_sai_kanun-1h.xlsx
5845,2023-06-20 16:00:00,Asia/Bangkok,56.95215416666665,9.5625,9.5625,9.5625,39.9839875,export-pkk_ban_sai_kanun-1h.xlsx
5846,2023-06-20 17:00:00,Asia/Bangkok,55.11280454545457,9.25,9.25,9.25,41.02142045454546,export-pkk_ban_sai_kanun-1h.xlsx
5847,2023-06-20 18:00:00,Asia/Bangkok,55.05154791666669,7.916666666666667,7.875,7.875,39.9697125,export-pkk_ban_sai_kanun-1h.xlsx
5848,2023-06-20 19:00:00,Asia/Bangkok,55.95362093023256,30.79069767441861,28.13953488372093,32.30232558139535,37.70559767441861,export-pkk_ban_sai_kanun-1h.xlsx
5849,2023-06-20 20:00:00,Asia/Bangkok,57.47596078431368,58.45098039215686,53.13725490196079,73.49019607843137,35.56871764705883,export-pkk_ban_sai_kanun-1h.xlsx
5850,2023-06-20 21:00:00,Asia/Bangkok,58.28732407407412,36.53703703703704,33.24074074074074,39.44444444444444,34.31841481481482,export-pkk_ban_sai_kanun-1h.xlsx
5851,2023-06-20 22:00:00,Asia/Bangkok,59.31900576923077,36.36538461538461,33.46153846153846,37.92307692307692,32.60639807692308,export-pkk_ban_sai_kanun-1h.xlsx
5852,2023-06-20 23:00:00,Asia/Bangkok,60.26443725490194,39.31372549019608,35.07843137254902,39.23529411764706,31.64387843137254,export-pkk_ban_sai_kanun-1h.xlsx
5853,2023-06-21 00:00:00,Asia/Bangkok,61.25591041666669,26.1875,25.52083333333333,26.20833333333333,30.42216666666667,export-pkk_ban_sai_kanun-1h.xlsx
5854,2023-06-21 01:00:00,Asia/Bangkok,62.03666315789471,26.91228070175439,25.91228070175439,26.6140350877193,29.60195263157895,export-pkk_ban_sai_kanun-1h.xlsx
5855,2023-06-21 02:00:00,Asia/Bangkok,62.57223818181823,34.01818181818182,31.6,33.81818181818182,29.38672545454547,export-pkk_ban_sai_kanun-1h.xlsx
5856,2023-06-21 03:00:00,Asia/Bangkok,63.31982830188677,32.0566037735849,30.15094339622642,31.92452830188679,28.8781962264151,export-pkk_ban_sai_kanun-1h.xlsx
5857,2023-06-21 04:00:00,Asia/Bangkok,63.8803326923077,29.92307692307692,28.46153846153846,29.36538461538462,28.49422692307691,export-pkk_ban_sai_kanun-1h.xlsx
5858,2023-06-21 05:00:00,Asia/Bangkok,64.36500243902438,26.24390243902439,25.36585365853659,25.95121951219512,27.73029756097561,export-pkk_ban_sai_kanun-1h.xlsx
5859,2023-06-21 06:00:00,Asia/Bangkok,64.7948113207547,24.79245283018868,24.45283018867925,24.69811320754717,27.84622641509433,export-pkk_ban_sai_kanun-1h.xlsx
5860,2023-06-21 07:00:00,Asia/Bangkok,64.99915370370371,19.64814814814815,19.55555555555556,19.61111111111111,28.8999462962963,export-pkk_ban_sai_kanun-1h.xlsx
5861,2023-06-21 08:00:00,Asia/Bangkok,64.71772352941176,18.03921568627451,18.03921568627451,18.03921568627451,30.65890392156862,export-pkk_ban_sai_kanun-1h.xlsx
5862,2023-06-21 09:00:00,Asia/Bangkok,63.9294156862745,14.35294117647059,14.27450980392157,14.27450980392157,32.87961568627451,export-pkk_ban_sai_kanun-1h.xlsx
5863,2023-06-21 10:00:00,Asia/Bangkok,62.45495999999999,10.5,10.5,10.5,35.37853799999998,export-pkk_ban_sai_kanun-1h.xlsx
5864,2023-06-21 11:00:00,Asia/Bangkok,60.49329333333335,10.26666666666667,10.24444444444444,10.24444444444444,37.26587333333334,export-pkk_ban_sai_kanun-1h.xlsx
5865,2023-06-21 12:00:00,Asia/Bangkok,57.90170227272726,7.659090909090909,7.659090909090909,7.659090909090909,39.02992272727272,export-pkk_ban_sai_kanun-1h.xlsx
5866,2023-06-21 13:00:00,Asia/Bangkok,56.37276222222222,9.8,9.355555555555556,9.355555555555556,39.59402444444445,export-pkk_ban_sai_kanun-1h.xlsx
5867,2023-06-21 14:00:00,Asia/Bangkok,56.1020829787234,11.53191489361702,11.19148936170213,11.19148936170213,39.73760425531915,export-pkk_ban_sai_kanun-1h.xlsx
5868,2023-06-21 15:00:00,Asia/Bangkok,54.84619302325581,13.18604651162791,12.6046511627907,13.04651162790698,40.35140465116279,export-pkk_ban_sai_kanun-1h.xlsx
5869,2023-06-21 17:00:00,Asia/Bangkok,53.8626185185185,25.59259259259259,23.33333333333333,26.2962962962963,39.92486666666667,export-pkk_ban_sai_kanun-1h.xlsx
5870,2023-06-21 18:00:00,Asia/Bangkok,54.03986216216217,15.08108108108108,14.7027027027027,14.7027027027027,40.17093243243242,export-pkk_ban_sai_kanun-1h.xlsx
5871,2023-06-21 19:00:00,Asia/Bangkok,56.42907199999999,12.16,12.1,12.16,37.251906,export-pkk_ban_sai_kanun-1h.xlsx
5872,2023-06-21 20:00:00,Asia/Bangkok,57.79953750000001,14.14285714285714,14.14285714285714,14.14285714285714,35.87556428571429,export-pkk_ban_sai_kanun-1h.xlsx
5873,2023-06-21 21:00:00,Asia/Bangkok,58.62627413793104,14.68965517241379,14.31034482758621,14.62068965517241,34.56021551724137,export-pkk_ban_sai_kanun-1h.xlsx
