Unnamed: 0,timestamp,timezone,humidity,pm_2_5,pm_2_5_sp,temperature,location
17113,2024-02-26 15:00:00,Asia/Bangkok,58.72776379034102,22.61666666666667,22.61666666666667,33.01302484677399,export-jsps017-1h.xlsx
17114,2024-02-26 16:00:00,Asia/Bangkok,61.66317469819416,20.51851851851852,20.51851851851852,32.81403947391588,export-jsps017-1h.xlsx
17115,2024-02-26 19:00:00,Asia/Bangkok,75.18835200501486,23.02702702702703,23.05405405405405,29.34370122010314,export-jsps017-1h.xlsx
17116,2024-02-26 20:00:00,Asia/Bangkok,78.91021845833015,20.46666666666667,20.46666666666667,28.8414504971898,export-jsps017-1h.xlsx
17117,2024-02-26 21:00:00,Asia/Bangkok,81.10325271483434,17.88333333333333,17.88333333333333,28.55278795045903,export-jsps017-1h.xlsx
17118,2024-02-26 22:00:00,Asia/Bangkok,81.12299788916862,16.76666666666667,16.76666666666667,28.45519188220035,export-jsps017-1h.xlsx
17119,2024-02-26 23:00:00,Asia/Bangkok,80.50572976272218,15.68333333333333,15.68333333333333,28.37340861117469,export-jsps017-1h.xlsx
17120,2024-02-27 00:00:00,Asia/Bangkok,80.53250680298058,14.56666666666667,14.56666666666667,28.15774395361257,export-jsps017-1h.xlsx
17121,2024-02-27 01:00:00,Asia/Bangkok,81.15641769029271,13.73333333333333,13.73333333333333,28.00996795605401,export-jsps017-1h.xlsx
17122,2024-02-27 02:00:00,Asia/Bangkok,81.90619770606038,14.85,14.85,27.84752740266016,export-jsps017-1h.xlsx
17123,2024-02-27 03:00:00,Asia/Bangkok,82.2257481769995,15.13559322033898,15.13559322033898,27.70798499443304,export-jsps017-1h.xlsx
17124,2024-02-27 04:00:00,Asia/Bangkok,83.74410365962204,16.83333333333333,16.83333333333333,27.38205348287175,export-jsps017-1h.xlsx
17125,2024-02-27 05:00:00,Asia/Bangkok,84.72650237786425,18.61666666666667,18.61666666666667,27.19724447496249,export-jsps017-1h.xlsx
17126,2024-02-27 06:00:00,Asia/Bangkok,85.15388723582818,19.76666666666667,19.76666666666667,27.13777180132753,export-jsps017-1h.xlsx
17127,2024-02-27 07:00:00,Asia/Bangkok,85.13044174868392,19.96666666666667,19.96666666666667,27.18950052134991,export-jsps017-1h.xlsx
17128,2024-02-27 08:00:00,Asia/Bangkok,82.39847664098063,18.01666666666667,18.01666666666667,27.67976844434272,export-jsps017-1h.xlsx
17129,2024-02-27 09:00:00,Asia/Bangkok,76.42280969456523,17.53333333333333,17.61666666666667,29.2605719590041,export-jsps017-1h.xlsx
17130,2024-02-27 10:00:00,Asia/Bangkok,72.59881996897333,13.86666666666667,13.86666666666667,30.05919165331502,export-jsps017-1h.xlsx
17131,2024-02-27 11:00:00,Asia/Bangkok,63.79866737875437,11.13333333333333,11.13333333333333,31.35620152081585,export-jsps017-1h.xlsx
17132,2024-02-27 12:00:00,Asia/Bangkok,63.22331069911749,9.766666666666667,9.766666666666667,31.88038261997406,export-jsps017-1h.xlsx
17133,2024-02-27 13:00:00,Asia/Bangkok,60.49382263930216,9.266666666666667,9.266666666666667,32.50130973271279,export-jsps017-1h.xlsx
17134,2024-02-27 14:00:00,Asia/Bangkok,59.84099590549577,9.033333333333333,9.033333333333333,32.50926286208388,export-jsps017-1h.xlsx
17135,2024-02-27 15:00:00,Asia/Bangkok,60.88282493634532,9.440677966101696,9.440677966101696,32.21602055054034,export-jsps017-1h.xlsx
17136,2024-02-27 16:00:00,Asia/Bangkok,63.0453701584395,11.13333333333333,11.13333333333333,31.91034816001628,export-jsps017-1h.xlsx
17137,2024-02-27 17:00:00,Asia/Bangkok,67.08986292311995,11.48333333333333,11.48333333333333,31.21561315836322,export-jsps017-1h.xlsx
17138,2024-02-27 18:00:00,Asia/Bangkok,71.97757182408674,13.86440677966102,13.86440677966102,30.19321477849202,export-jsps017-1h.xlsx
17139,2024-02-27 19:00:00,Asia/Bangkok,76.09993642074208,21.8,21.98333333333333,29.07671536837821,export-jsps017-1h.xlsx
17140,2024-02-27 20:00:00,Asia/Bangkok,76.97423940888099,24.35593220338983,24.61016949152542,28.72396817330112,export-jsps017-1h.xlsx
17141,2024-02-27 21:00:00,Asia/Bangkok,77.49285851466574,24.05084745762712,24.10169491525424,28.6751275312218,export-jsps017-1h.xlsx
17142,2024-02-27 22:00:00,Asia/Bangkok,78.70184634164949,23.4,23.41666666666667,28.65933852140079,export-jsps017-1h.xlsx
17143,2024-02-27 23:00:00,Asia/Bangkok,78.73525851326262,20.46666666666667,20.46666666666667,28.60853106482541,export-jsps017-1h.xlsx
17144,2024-02-28 00:00:00,Asia/Bangkok,79.46772971185878,19.71666666666667,19.71666666666667,28.33623318328629,export-jsps017-1h.xlsx
17145,2024-02-28 01:00:00,Asia/Bangkok,80.53196765087357,20.86666666666667,20.86666666666667,28.11315391266753,export-jsps017-1h.xlsx
17146,2024-02-28 02:00:00,Asia/Bangkok,82.02825462221206,20.31666666666667,20.31666666666667,27.88955837847461,export-jsps017-1h.xlsx
17147,2024-02-28 03:00:00,Asia/Bangkok,82.12818595661354,19.45,19.45,27.79872714325678,export-jsps017-1h.xlsx
17148,2024-02-28 04:00:00,Asia/Bangkok,82.56446936751355,18.83333333333333,18.83333333333333,27.65133389283082,export-jsps017-1h.xlsx
17149,2024-02-28 05:00:00,Asia/Bangkok,82.32124310165051,19.68333333333333,19.68333333333333,27.53892640065105,export-jsps017-1h.xlsx
17150,2024-02-28 06:00:00,Asia/Bangkok,83.40559243152515,21.66666666666667,21.68333333333333,27.38455024032959,export-jsps017-1h.xlsx
17151,2024-02-28 07:00:00,Asia/Bangkok,83.6772018574626,23.54237288135593,23.54237288135593,27.31452335600203,export-jsps017-1h.xlsx
17152,2024-02-28 08:00:00,Asia/Bangkok,81.00760916558579,20.96666666666667,21.06666666666667,27.95827929096412,export-jsps017-1h.xlsx
17153,2024-02-28 09:00:00,Asia/Bangkok,76.12266411998853,19.0,19.0,29.22693256827755,export-jsps017-1h.xlsx
17154,2024-02-28 10:00:00,Asia/Bangkok,68.8358993921823,14.2,14.2,30.77932148215967,export-jsps017-1h.xlsx
17155,2024-02-28 11:00:00,Asia/Bangkok,63.16888176801202,10.85,10.85,32.09683502454159,export-jsps017-1h.xlsx
17156,2024-02-28 12:00:00,Asia/Bangkok,61.63078507667658,8.9,8.966666666666667,32.42103074692912,export-jsps017-1h.xlsx
17157,2024-02-28 13:00:00,Asia/Bangkok,60.39653025359717,8.203389830508474,8.203389830508474,32.96155373050757,export-jsps017-1h.xlsx
17158,2024-02-28 14:00:00,Asia/Bangkok,59.56824597543296,10.98333333333333,10.98333333333333,33.28122377355614,export-jsps017-1h.xlsx
17159,2024-02-28 15:00:00,Asia/Bangkok,61.86094453345539,14.35,14.35,32.79922051829812,export-jsps017-1h.xlsx
17160,2024-02-28 16:00:00,Asia/Bangkok,64.04046692607002,18.26666666666667,18.26666666666667,32.20739553927928,export-jsps017-1h.xlsx
17161,2024-02-28 17:00:00,Asia/Bangkok,64.33686579690242,24.23333333333333,24.36666666666667,31.72020739553928,export-jsps017-1h.xlsx
17162,2024-02-28 18:00:00,Asia/Bangkok,67.97806261285318,28.46666666666667,29.3,30.64696663360545,export-jsps017-1h.xlsx
17163,2024-02-28 19:00:00,Asia/Bangkok,72.02207980468452,31.83333333333333,33.73333333333333,29.36507527784135,export-jsps017-1h.xlsx
17164,2024-02-28 20:00:00,Asia/Bangkok,74.20068200069055,33.8135593220339,36.93220338983051,28.86598440734864,export-jsps017-1h.xlsx
17165,2024-02-28 21:00:00,Asia/Bangkok,74.33197273721424,32.5,34.68333333333333,28.69085730271356,export-jsps017-1h.xlsx
17166,2024-02-28 22:00:00,Asia/Bangkok,73.85638892615948,24.79661016949153,24.98305084745763,28.61782135368571,export-jsps017-1h.xlsx
17167,2024-02-28 23:00:00,Asia/Bangkok,74.99277485313195,22.03333333333333,22.03333333333333,28.38145520205488,export-jsps017-1h.xlsx
17168,2024-02-29 00:00:00,Asia/Bangkok,74.96837822028938,24.96666666666667,25.16666666666667,28.20882734416724,export-jsps017-1h.xlsx
17169,2024-02-29 01:00:00,Asia/Bangkok,75.70327051702654,27.35,27.81666666666667,27.88679013758552,export-jsps017-1h.xlsx
17170,2024-02-29 02:00:00,Asia/Bangkok,77.19674219882508,29.66666666666667,30.71666666666667,27.49956130312047,export-jsps017-1h.xlsx
17171,2024-02-29 03:00:00,Asia/Bangkok,77.59443361404671,27.28813559322034,27.71186440677966,27.23535068126271,export-jsps017-1h.xlsx
17172,2024-02-29 04:00:00,Asia/Bangkok,77.42484608431516,23.27118644067797,23.27118644067797,27.07766066262949,export-jsps017-1h.xlsx
17173,2024-02-29 05:00:00,Asia/Bangkok,78.55974161389591,22.95,22.98333333333333,26.7856266371659,export-jsps017-1h.xlsx
17174,2024-02-29 06:00:00,Asia/Bangkok,79.97390707255663,21.63333333333333,21.63333333333333,26.58397675542331,export-jsps017-1h.xlsx
17175,2024-02-29 07:00:00,Asia/Bangkok,81.7173901986216,25.11666666666667,25.66666666666667,26.21096742198826,export-jsps017-1h.xlsx
17176,2024-02-29 08:00:00,Asia/Bangkok,82.28096594870337,36.64406779661017,41.84745762711864,26.37830864265738,export-jsps017-1h.xlsx
17177,2024-02-29 09:00:00,Asia/Bangkok,74.00330357824063,21.95,22.66666666666667,28.6569975331248,export-jsps017-1h.xlsx
17178,2024-02-29 10:00:00,Asia/Bangkok,67.86424556852573,14.83333333333333,15.56666666666667,30.50334744792859,export-jsps017-1h.xlsx
17179,2024-02-29 11:00:00,Asia/Bangkok,62.38746471351188,9.816666666666666,9.816666666666666,31.56658782838687,export-jsps017-1h.xlsx
17180,2024-02-29 12:00:00,Asia/Bangkok,56.16384374761578,8.233333333333333,8.233333333333333,32.68030632486457,export-jsps017-1h.xlsx
17181,2024-02-29 13:00:00,Asia/Bangkok,55.26426521232402,7.775862068965517,7.775862068965517,32.71300542221449,export-jsps017-1h.xlsx
17182,2024-02-29 14:00:00,Asia/Bangkok,55.83086900129701,8.4,8.4,32.87235637445639,export-jsps017-1h.xlsx
17183,2024-02-29 15:00:00,Asia/Bangkok,57.46972355738663,9.233333333333333,9.233333333333333,32.81625276569772,export-jsps017-1h.xlsx
17184,2024-02-29 16:00:00,Asia/Bangkok,55.69129157096892,10.71186440677966,10.71186440677966,33.05872552965906,export-jsps017-1h.xlsx
17185,2024-02-29 17:00:00,Asia/Bangkok,56.74075684748608,16.21666666666667,16.21666666666667,32.75457262022837,export-jsps017-1h.xlsx
17186,2024-02-29 18:00:00,Asia/Bangkok,66.28749777472596,19.25,19.25,31.11159939981179,export-jsps017-1h.xlsx
17187,2024-02-29 19:00:00,Asia/Bangkok,75.48962386511023,26.0,26.31666666666667,29.38532082093539,export-jsps017-1h.xlsx
17188,2024-02-29 20:00:00,Asia/Bangkok,79.92188398057017,31.66666666666667,33.41666666666666,28.74109953968618,export-jsps017-1h.xlsx
17189,2024-02-29 21:00:00,Asia/Bangkok,80.05732995565832,31.06779661016949,32.5593220338983,28.51182638853867,export-jsps017-1h.xlsx
17190,2024-02-29 22:00:00,Asia/Bangkok,80.149581648483,29.4,30.21666666666667,28.42389562829023,export-jsps017-1h.xlsx
17191,2024-02-29 23:00:00,Asia/Bangkok,80.42841738511228,32.51666666666667,34.9,28.41125162127108,export-jsps017-1h.xlsx
17192,2024-03-01 00:00:00,Asia/Bangkok,80.93403270517025,36.16666666666666,40.7,28.32994010833904,export-jsps017-1h.xlsx
17193,2024-03-01 01:00:00,Asia/Bangkok,81.37901884489204,36.8,41.85,28.21253020014752,export-jsps017-1h.xlsx
17194,2024-03-01 02:00:00,Asia/Bangkok,82.82616482588554,38.91525423728814,45.64406779661017,28.00207871844907,export-jsps017-1h.xlsx
17195,2024-03-01 03:00:00,Asia/Bangkok,85.08143231352203,39.56666666666667,46.85,27.64728834465044,export-jsps017-1h.xlsx
17196,2024-03-01 04:00:00,Asia/Bangkok,86.13187101040157,36.9,42.03333333333333,27.4006701253783,export-jsps017-1h.xlsx
17197,2024-03-01 05:00:00,Asia/Bangkok,85.86055288522674,32.73333333333333,35.26666666666667,27.4445703313751,export-jsps017-1h.xlsx
17198,2024-03-01 06:00:00,Asia/Bangkok,87.43370972254016,35.55,39.68333333333333,27.14696663360546,export-jsps017-1h.xlsx
17199,2024-03-01 07:00:00,Asia/Bangkok,87.199404898146,33.78333333333333,36.76666666666667,27.31686630553649,export-jsps017-1h.xlsx
17200,2024-03-01 08:00:00,Asia/Bangkok,83.94824139772642,32.6,35.11666666666667,28.31357544314744,export-jsps017-1h.xlsx
17201,2024-03-01 09:00:00,Asia/Bangkok,79.25350321711045,26.45,26.73333333333333,29.640177004654,export-jsps017-1h.xlsx
17202,2024-03-01 10:00:00,Asia/Bangkok,76.25483583835609,27.8,29.13333333333333,30.37323122504513,export-jsps017-1h.xlsx
17203,2024-03-01 11:00:00,Asia/Bangkok,71.88797080440477,19.36666666666667,19.36666666666667,31.25920182599629,export-jsps017-1h.xlsx
17204,2024-03-01 12:00:00,Asia/Bangkok,66.60088248009968,12.56666666666667,12.56666666666667,32.04386905216042,export-jsps017-1h.xlsx
17205,2024-03-01 13:00:00,Asia/Bangkok,66.683630043721,11.28813559322034,11.28813559322034,32.1506382279879,export-jsps017-1h.xlsx
17206,2024-03-01 14:00:00,Asia/Bangkok,64.38114239210603,9.783333333333333,9.783333333333333,32.43767134610005,export-jsps017-1h.xlsx
17207,2024-03-01 15:00:00,Asia/Bangkok,62.75789751368463,10.4,10.4,32.44343752141759,export-jsps017-1h.xlsx
17208,2024-03-01 16:00:00,Asia/Bangkok,63.57853055619135,10.9,10.9,32.2776919457796,export-jsps017-1h.xlsx
17209,2024-03-01 17:00:00,Asia/Bangkok,65.74413417766587,12.46666666666667,12.46666666666667,31.73291816077923,export-jsps017-1h.xlsx
17210,2024-03-01 18:00:00,Asia/Bangkok,71.82180674850323,17.55172413793104,17.55172413793104,30.43909910199318,export-jsps017-1h.xlsx
17211,2024-03-01 19:00:00,Asia/Bangkok,76.32634470130463,26.65,27.33333333333333,29.36299242135246,export-jsps017-1h.xlsx
17212,2024-03-01 20:00:00,Asia/Bangkok,78.81789883268485,34.28333333333333,37.58333333333334,28.82209061315837,export-jsps017-1h.xlsx
17213,2024-03-01 21:00:00,Asia/Bangkok,78.54189873095804,32.65,35.01666666666667,28.60278985783678,export-jsps017-1h.xlsx
17214,2024-03-01 22:00:00,Asia/Bangkok,79.76412858269117,33.65,36.63333333333333,28.3730659189746,export-jsps017-1h.xlsx
17215,2024-03-01 23:00:00,Asia/Bangkok,80.94524554309403,36.28333333333333,41.35,28.1329766536965,export-jsps017-1h.xlsx
17216,2024-03-02 00:00:00,Asia/Bangkok,81.91616947686985,35.6,40.61666666666667,27.969979781796,export-jsps017-1h.xlsx
17217,2024-03-02 01:00:00,Asia/Bangkok,82.77312631926961,32.11666666666667,35.46666666666667,27.78868670684876,export-jsps017-1h.xlsx
17218,2024-03-02 02:00:00,Asia/Bangkok,80.56297906970832,17.43333333333333,17.43333333333333,28.0277345438824,export-jsps017-1h.xlsx
17219,2024-03-02 03:00:00,Asia/Bangkok,80.6306935225452,14.61666666666667,14.61666666666667,27.95746039012233,export-jsps017-1h.xlsx
17220,2024-03-02 04:00:00,Asia/Bangkok,82.5826515266134,18.8135593220339,18.86440677966102,27.59851509026745,export-jsps017-1h.xlsx
17221,2024-03-02 05:00:00,Asia/Bangkok,84.56795631264443,26.4,26.73333333333333,27.38991714868365,export-jsps017-1h.xlsx
17222,2024-03-02 06:00:00,Asia/Bangkok,83.82902774598814,24.06666666666667,24.13333333333333,27.70861244627553,export-jsps017-1h.xlsx
17223,2024-03-02 07:00:00,Asia/Bangkok,84.02513083318138,23.69491525423729,23.72881355932203,27.61613473457709,export-jsps017-1h.xlsx
17224,2024-03-02 08:00:00,Asia/Bangkok,84.5703217285841,31.61016949152542,33.32203389830509,27.69920521542845,export-jsps017-1h.xlsx
17225,2024-03-02 09:00:00,Asia/Bangkok,81.43641056941581,25.08333333333333,25.33333333333333,28.74299992370489,export-jsps017-1h.xlsx
17226,2024-03-02 10:00:00,Asia/Bangkok,79.85122962284784,25.55,25.7,29.56265735866331,export-jsps017-1h.xlsx
17227,2024-03-02 11:00:00,Asia/Bangkok,71.80885023270008,24.25,24.33333333333333,31.26776022990261,export-jsps017-1h.xlsx
17228,2024-03-02 12:00:00,Asia/Bangkok,68.352043437349,20.98333333333333,20.98333333333333,31.97213066809083,export-jsps017-1h.xlsx
17229,2024-03-02 13:00:00,Asia/Bangkok,66.39537441167262,18.98305084745763,18.98305084745763,32.22858935604297,export-jsps017-1h.xlsx
17230,2024-03-02 14:00:00,Asia/Bangkok,66.6643828997228,19.88333333333333,19.91666666666667,32.35413900968948,export-jsps017-1h.xlsx
17231,2024-03-02 15:00:00,Asia/Bangkok,69.66418453243816,23.35,23.36666666666667,31.73009651331349,export-jsps017-1h.xlsx
17232,2024-03-02 16:00:00,Asia/Bangkok,71.13560947076624,21.55,21.56666666666667,31.17884718089571,export-jsps017-1h.xlsx
17233,2024-03-02 17:00:00,Asia/Bangkok,72.21727321278705,21.3,21.3,31.01390541949593,export-jsps017-1h.xlsx
17234,2024-03-02 18:00:00,Asia/Bangkok,76.0615688602157,23.86440677966102,23.93220338983051,30.01143780073528,export-jsps017-1h.xlsx
17235,2024-03-02 19:00:00,Asia/Bangkok,78.94172325220619,26.65,26.98333333333333,29.38367856870375,export-jsps017-1h.xlsx
17236,2024-03-02 20:00:00,Asia/Bangkok,81.00007120876886,28.76666666666667,29.46666666666667,28.98802929732205,export-jsps017-1h.xlsx
17237,2024-03-02 21:00:00,Asia/Bangkok,81.13258818443069,27.76666666666667,28.33333333333333,28.91357162839195,export-jsps017-1h.xlsx
17238,2024-03-02 22:00:00,Asia/Bangkok,81.31782085649665,28.42372881355932,29.28813559322034,28.86996274471011,export-jsps017-1h.xlsx
17239,2024-03-02 23:00:00,Asia/Bangkok,79.49264006510514,31.0,32.63333333333333,28.82394204114849,export-jsps017-1h.xlsx
17240,2024-03-03 00:00:00,Asia/Bangkok,79.54483609267312,30.63333333333333,32.0,28.69456015869383,export-jsps017-1h.xlsx
17241,2024-03-03 01:00:00,Asia/Bangkok,81.68539965921518,30.08333333333333,31.28333333333333,28.33267274484373,export-jsps017-1h.xlsx
17242,2024-03-03 02:00:00,Asia/Bangkok,83.39901579308766,29.81666666666667,30.8,28.0325010808474,export-jsps017-1h.xlsx
17243,2024-03-03 03:00:00,Asia/Bangkok,84.50210480806423,29.12068965517241,29.93103448275862,27.81944093085388,export-jsps017-1h.xlsx
17244,2024-03-03 04:00:00,Asia/Bangkok,84.50287632562753,25.95,26.1,27.84017509727627,export-jsps017-1h.xlsx
17245,2024-03-03 05:00:00,Asia/Bangkok,86.10168357874927,26.65,26.88333333333333,27.65177894763613,export-jsps017-1h.xlsx
17246,2024-03-03 06:00:00,Asia/Bangkok,86.74313471173166,25.01666666666667,25.1,27.59129154904506,export-jsps017-1h.xlsx
17247,2024-03-03 07:00:00,Asia/Bangkok,86.98605834032706,24.15,24.25,27.57545649907174,export-jsps017-1h.xlsx
17248,2024-03-03 08:00:00,Asia/Bangkok,83.74219119554436,23.0,23.36666666666667,28.20585437806769,export-jsps017-1h.xlsx
17249,2024-03-03 09:00:00,Asia/Bangkok,77.9043691666031,15.61666666666667,15.61666666666667,29.60360240075279,export-jsps017-1h.xlsx
17250,2024-03-03 10:00:00,Asia/Bangkok,71.79201190203709,13.95,13.95,31.10567126980494,export-jsps017-1h.xlsx
17251,2024-03-03 11:00:00,Asia/Bangkok,68.68731720963356,11.35,11.35,31.5848840314336,export-jsps017-1h.xlsx
17252,2024-03-03 12:00:00,Asia/Bangkok,65.87207508473286,12.42372881355932,12.42372881355932,32.43792940245411,export-jsps017-1h.xlsx
17253,2024-03-03 13:00:00,Asia/Bangkok,63.50558480201418,10.91666666666667,10.91666666666667,32.86508417893746,export-jsps017-1h.xlsx
17254,2024-03-03 14:00:00,Asia/Bangkok,63.44733602909387,10.2,10.2,32.73755817502098,export-jsps017-1h.xlsx
17255,2024-03-03 15:00:00,Asia/Bangkok,64.71097123674373,11.78333333333333,11.78333333333333,32.7823217873401,export-jsps017-1h.xlsx
17256,2024-03-03 16:00:00,Asia/Bangkok,62.31798275730526,11.86666666666667,11.86666666666667,32.3559815365835,export-jsps017-1h.xlsx
17257,2024-03-03 17:00:00,Asia/Bangkok,57.47473868925002,11.36666666666667,11.36666666666667,31.92545332010885,export-jsps017-1h.xlsx
17258,2024-03-03 18:00:00,Asia/Bangkok,66.41904325932705,14.56666666666667,14.56666666666667,30.53042458228428,export-jsps017-1h.xlsx
17259,2024-03-03 19:00:00,Asia/Bangkok,72.30156913608506,19.05,19.23333333333333,29.36999313344016,export-jsps017-1h.xlsx
17260,2024-03-03 20:00:00,Asia/Bangkok,76.05195188321763,17.96666666666667,17.96666666666667,28.94883332061748,export-jsps017-1h.xlsx
17261,2024-03-03 21:00:00,Asia/Bangkok,77.59696091147225,19.18333333333333,19.18333333333333,28.82862401770047,export-jsps017-1h.xlsx
17262,2024-03-03 22:00:00,Asia/Bangkok,78.14139588479959,20.30508474576271,20.32203389830508,28.74332680878604,export-jsps017-1h.xlsx
17263,2024-03-03 23:00:00,Asia/Bangkok,78.12632944228274,21.5,21.5,28.49948373642583,export-jsps017-1h.xlsx
17264,2024-03-04 00:00:00,Asia/Bangkok,79.43743038071261,24.13333333333333,24.23333333333333,28.26571424938329,export-jsps017-1h.xlsx
17265,2024-03-04 01:00:00,Asia/Bangkok,81.2800691742326,25.78333333333333,25.85,27.97834236158796,export-jsps017-1h.xlsx
17266,2024-03-04 02:00:00,Asia/Bangkok,81.28967937637955,25.35593220338983,25.38983050847458,27.88721938527188,export-jsps017-1h.xlsx
17267,2024-03-04 03:00:00,Asia/Bangkok,82.29767045599046,26.35,26.53333333333333,27.67007515068284,export-jsps017-1h.xlsx
17268,2024-03-04 04:00:00,Asia/Bangkok,83.95273772284533,28.33333333333333,28.73333333333333,27.4056903435823,export-jsps017-1h.xlsx
17269,2024-03-04 05:00:00,Asia/Bangkok,85.25086594949262,29.13333333333333,29.88333333333333,27.19058200452685,export-jsps017-1h.xlsx
