Unnamed: 0,timestamp,timezone,humidity,pm_10,pm_2_5,pm_2_5_sp,temperature,location
1589,2023-06-14 19:00:00,Asia/Bangkok,76.27146402994792,20.2,19.75,19.83333333333333,22.1180419921875,export-r202_test_nbiot-1h.xlsx
1590,2023-06-14 20:00:00,Asia/Bangkok,76.19649251302083,20.15,19.4,19.4,22.01112365722656,export-r202_test_nbiot-1h.xlsx
1591,2023-06-14 21:00:00,Asia/Bangkok,76.56951904296875,21.08333333333333,20.31666666666667,20.31666666666667,22.04200744628906,export-r202_test_nbiot-1h.xlsx
1592,2023-06-14 22:00:00,Asia/Bangkok,75.4379013837394,27.94915254237288,26.32203389830508,26.86440677966102,25.42265293961864,export-r202_test_nbiot-1h.xlsx
1593,2023-06-14 23:00:00,Asia/Bangkok,75.80332438151042,41.08333333333334,36.18333333333333,40.86666666666667,27.22024536132812,export-r202_test_nbiot-1h.xlsx
1594,2023-06-15 00:00:00,Asia/Bangkok,77.94125205592105,40.80701754385965,35.0,38.89473684210526,27.58161042865954,export-r202_test_nbiot-1h.xlsx
1595,2023-06-15 01:00:00,Asia/Bangkok,80.34474690755208,35.05,31.83333333333333,33.7,27.15797424316406,export-r202_test_nbiot-1h.xlsx
1596,2023-06-15 02:00:00,Asia/Bangkok,81.30839029947917,30.51666666666667,28.51666666666667,29.58333333333333,26.91644287109375,export-r202_test_nbiot-1h.xlsx
1597,2023-06-15 03:00:00,Asia/Bangkok,81.76320393880208,28.16666666666667,26.8,27.16666666666667,25.94477844238281,export-r202_test_nbiot-1h.xlsx
1598,2023-06-15 04:00:00,Asia/Bangkok,82.00876336348684,28.96491228070175,27.28070175438597,27.70175438596491,25.78317742598684,export-r202_test_nbiot-1h.xlsx
1599,2023-06-15 05:00:00,Asia/Bangkok,82.23202354029605,27.31578947368421,26.10526315789474,26.29824561403509,25.86462723581414,export-r202_test_nbiot-1h.xlsx
1600,2023-06-15 06:00:00,Asia/Bangkok,81.94205300849781,22.89473684210526,21.70175438596491,21.73684210526316,25.69625051398026,export-r202_test_nbiot-1h.xlsx
1601,2023-06-15 07:00:00,Asia/Bangkok,82.25657145182292,18.56666666666667,17.66666666666667,17.66666666666667,24.83497619628906,export-r202_test_nbiot-1h.xlsx
1602,2023-06-15 08:00:00,Asia/Bangkok,80.73927022643008,17.40677966101695,16.77966101694915,16.77966101694915,27.16558424092955,export-r202_test_nbiot-1h.xlsx
1603,2023-06-15 09:00:00,Asia/Bangkok,78.06325276692708,16.96666666666667,16.5,16.5,24.50666809082031,export-r202_test_nbiot-1h.xlsx
1604,2023-06-15 10:00:00,Asia/Bangkok,74.13584391276042,14.16666666666667,13.68333333333333,13.68333333333333,22.15798950195312,export-r202_test_nbiot-1h.xlsx
1605,2023-06-15 11:00:00,Asia/Bangkok,58.46527099609375,15.55,14.85,14.85,23.02894592285156,export-r202_test_nbiot-1h.xlsx
1606,2023-06-15 12:00:00,Asia/Bangkok,65.96547444661458,11.65,11.11666666666667,11.11666666666667,27.02386474609375,export-r202_test_nbiot-1h.xlsx
1607,2023-06-15 13:00:00,Asia/Bangkok,64.67295328776042,11.43333333333333,11.06666666666667,11.06666666666667,32.72796630859375,export-r202_test_nbiot-1h.xlsx
1608,2023-06-15 14:00:00,Asia/Bangkok,62.21262613932291,10.25,9.95,9.95,33.20582580566406,export-r202_test_nbiot-1h.xlsx
1609,2023-06-15 15:00:00,Asia/Bangkok,65.41561837923729,12.06779661016949,11.4406779661017,11.4406779661017,29.28523176807468,export-r202_test_nbiot-1h.xlsx
1610,2023-06-15 16:00:00,Asia/Bangkok,73.45509847005208,6.483333333333333,5.966666666666667,5.966666666666667,25.22337341308594,export-r202_test_nbiot-1h.xlsx
1611,2023-06-15 17:00:00,Asia/Bangkok,78.41501871744792,11.16666666666667,10.65,10.65,25.13861083984375,export-r202_test_nbiot-1h.xlsx
1612,2023-06-15 18:00:00,Asia/Bangkok,80.09136652542372,14.1864406779661,12.93220338983051,12.93220338983051,26.2825969114142,export-r202_test_nbiot-1h.xlsx
1613,2023-06-15 19:00:00,Asia/Bangkok,82.38535563151042,34.33333333333334,31.03333333333333,33.61666666666667,25.63677978515625,export-r202_test_nbiot-1h.xlsx
1614,2023-06-15 20:00:00,Asia/Bangkok,83.026123046875,37.16666666666666,32.81666666666667,35.68333333333333,25.40850830078125,export-r202_test_nbiot-1h.xlsx
1615,2023-06-15 21:00:00,Asia/Bangkok,82.85661663925438,36.35087719298246,32.91228070175438,35.80701754385965,24.98193038137336,export-r202_test_nbiot-1h.xlsx
1616,2023-06-15 22:00:00,Asia/Bangkok,82.87353515625,47.3,40.21666666666667,48.28333333333333,24.81735229492188,export-r202_test_nbiot-1h.xlsx
1617,2023-06-15 23:00:00,Asia/Bangkok,83.12632242838542,54.95,45.48333333333333,59.9,25.02799987792969,export-r202_test_nbiot-1h.xlsx
1618,2023-06-16 00:00:00,Asia/Bangkok,83.16670735677083,54.96666666666667,45.55,60.2,25.304443359375,export-r202_test_nbiot-1h.xlsx
1619,2023-06-16 01:00:00,Asia/Bangkok,83.47025553385417,47.96666666666667,40.53333333333333,48.8,25.18292236328125,export-r202_test_nbiot-1h.xlsx
1620,2023-06-16 02:00:00,Asia/Bangkok,83.73260498046875,39.18333333333333,34.71666666666667,38.51666666666667,25.20256042480469,export-r202_test_nbiot-1h.xlsx
1621,2023-06-16 03:00:00,Asia/Bangkok,83.92002038788377,32.17543859649123,29.68421052631579,30.84210526315789,25.13104890522204,export-r202_test_nbiot-1h.xlsx
1622,2023-06-16 04:00:00,Asia/Bangkok,83.88814290364583,27.6,26.61666666666667,26.86666666666667,24.97781372070312,export-r202_test_nbiot-1h.xlsx
1623,2023-06-16 05:00:00,Asia/Bangkok,84.63307698567708,30.85,28.78333333333333,29.61666666666667,24.59394836425781,export-r202_test_nbiot-1h.xlsx
1624,2023-06-16 06:00:00,Asia/Bangkok,85.09938557942708,37.56666666666667,33.63333333333333,36.65,24.70523071289062,export-r202_test_nbiot-1h.xlsx
1625,2023-06-16 07:00:00,Asia/Bangkok,85.31097412109375,48.51666666666667,41.18333333333333,50.46666666666667,24.64665222167969,export-r202_test_nbiot-1h.xlsx
1626,2023-06-16 08:00:00,Asia/Bangkok,85.125732421875,48.8,41.15,50.8,26.024169921875,export-r202_test_nbiot-1h.xlsx
1627,2023-06-16 09:00:00,Asia/Bangkok,80.96435546875,26.56666666666667,24.7,25.81666666666667,26.9197998046875,export-r202_test_nbiot-1h.xlsx
1628,2023-06-16 10:00:00,Asia/Bangkok,79.21925862630208,16.68333333333333,15.95,15.95,22.09286499023438,export-r202_test_nbiot-1h.xlsx
1629,2023-06-16 11:00:00,Asia/Bangkok,78.48286946614583,21.23333333333333,20.51666666666667,20.51666666666667,22.70936584472656,export-r202_test_nbiot-1h.xlsx
1630,2023-06-16 12:00:00,Asia/Bangkok,76.8465909090909,24.27272727272727,23.36363636363636,23.36363636363636,23.30047607421875,export-r202_test_nbiot-1h.xlsx
1631,2023-06-16 13:00:00,Asia/Bangkok,50.86345672607422,28.875,27.8125,28.15625,32.54281044006348,export-r202_test_nbiot-1h.xlsx
1632,2023-06-16 14:00:00,Asia/Bangkok,58.40871175130209,28.1,27.18333333333333,27.63333333333333,32.99652099609375,export-r202_test_nbiot-1h.xlsx
1633,2023-06-16 15:00:00,Asia/Bangkok,67.05678304036458,20.33333333333333,19.73333333333333,19.75,28.35237121582031,export-r202_test_nbiot-1h.xlsx
1634,2023-06-16 16:00:00,Asia/Bangkok,77.11954752604167,21.95,20.68333333333333,20.71666666666667,23.2647705078125,export-r202_test_nbiot-1h.xlsx
1635,2023-06-16 17:00:00,Asia/Bangkok,81.51173909505208,20.43333333333333,19.01666666666667,19.01666666666667,22.16252136230469,export-r202_test_nbiot-1h.xlsx
1636,2023-06-16 18:00:00,Asia/Bangkok,82.13897705078125,22.75,22.15,22.16666666666667,22.19155883789062,export-r202_test_nbiot-1h.xlsx
1637,2023-06-16 19:00:00,Asia/Bangkok,82.872314453125,24.43333333333333,23.1,23.13333333333333,26.85820007324219,export-r202_test_nbiot-1h.xlsx
1638,2023-06-16 20:00:00,Asia/Bangkok,83.05979410807292,24.05,22.61666666666667,22.63333333333333,27.39883422851562,export-r202_test_nbiot-1h.xlsx
1639,2023-06-16 21:00:00,Asia/Bangkok,82.891845703125,22.18965517241379,21.68965517241379,21.68965517241379,27.4615162816541,export-r202_test_nbiot-1h.xlsx
1640,2023-06-16 22:00:00,Asia/Bangkok,83.83839925130208,23.61666666666667,22.88333333333333,22.93333333333333,27.14236450195312,export-r202_test_nbiot-1h.xlsx
1641,2023-06-16 23:00:00,Asia/Bangkok,83.2484195106908,20.29824561403509,19.43859649122807,19.43859649122807,27.44468287417763,export-r202_test_nbiot-1h.xlsx
1642,2023-06-17 00:00:00,Asia/Bangkok,83.67854527064732,18.875,17.875,17.875,27.20245361328125,export-r202_test_nbiot-1h.xlsx
1643,2023-06-17 01:00:00,Asia/Bangkok,83.88905843098958,17.95,17.21666666666667,17.21666666666667,26.73416137695312,export-r202_test_nbiot-1h.xlsx
1644,2023-06-17 02:00:00,Asia/Bangkok,84.28783751370614,21.17543859649123,20.28070175438597,20.28070175438597,25.56939376027961,export-r202_test_nbiot-1h.xlsx
1645,2023-06-17 03:00:00,Asia/Bangkok,84.33441162109375,23.26666666666667,22.03333333333333,22.13333333333333,25.85481262207031,export-r202_test_nbiot-1h.xlsx
1646,2023-06-17 04:00:00,Asia/Bangkok,84.58516438802083,26.93333333333333,24.95,25.73333333333333,25.16429138183594,export-r202_test_nbiot-1h.xlsx
1647,2023-06-17 05:00:00,Asia/Bangkok,84.7918701171875,49.1,41.63333333333333,51.35,24.81147766113281,export-r202_test_nbiot-1h.xlsx
1648,2023-06-17 06:00:00,Asia/Bangkok,85.03472464425224,47.08928571428572,40.21428571428572,49.0,24.65903690883092,export-r202_test_nbiot-1h.xlsx
1649,2023-06-17 07:00:00,Asia/Bangkok,85.14182350852273,37.01818181818182,33.01818181818182,35.65454545454546,24.89862060546875,export-r202_test_nbiot-1h.xlsx
1650,2023-06-17 08:00:00,Asia/Bangkok,84.21366373697917,37.65,33.25,36.15,27.07522583007812,export-r202_test_nbiot-1h.xlsx
1651,2023-06-17 09:00:00,Asia/Bangkok,78.23689778645833,42.85,37.01666666666667,42.43333333333333,25.63006591796875,export-r202_test_nbiot-1h.xlsx
1652,2023-06-17 10:00:00,Asia/Bangkok,77.74810791015625,40.23333333333333,35.58333333333334,39.68333333333333,22.11384582519531,export-r202_test_nbiot-1h.xlsx
1653,2023-06-17 11:00:00,Asia/Bangkok,78.76291910807292,54.28333333333333,45.2,59.28333333333333,22.99688720703125,export-r202_test_nbiot-1h.xlsx
1654,2023-06-17 12:00:00,Asia/Bangkok,65.9661865234375,55.73333333333333,46.33333333333334,62.13333333333333,27.80619812011719,export-r202_test_nbiot-1h.xlsx
1655,2023-06-17 13:00:00,Asia/Bangkok,53.48459879557291,52.95,44.41666666666666,57.38333333333333,31.63729858398438,export-r202_test_nbiot-1h.xlsx
1656,2023-06-17 14:00:00,Asia/Bangkok,59.31182861328125,46.61666666666667,39.88333333333333,47.63333333333333,33.40690612792969,export-r202_test_nbiot-1h.xlsx
1657,2023-06-17 15:00:00,Asia/Bangkok,60.05421956380209,44.2,37.88333333333333,44.31666666666667,30.86570739746094,export-r202_test_nbiot-1h.xlsx
1658,2023-06-17 16:00:00,Asia/Bangkok,77.80619303385417,20.0,17.81666666666667,18.96666666666667,24.5068359375,export-r202_test_nbiot-1h.xlsx
1659,2023-06-17 17:00:00,Asia/Bangkok,80.82672119140625,8.816666666666666,8.3,8.3,23.38108825683594,export-r202_test_nbiot-1h.xlsx
1660,2023-06-17 18:00:00,Asia/Bangkok,81.59708658854167,3.233333333333333,2.85,2.85,23.22901916503906,export-r202_test_nbiot-1h.xlsx
1661,2023-06-17 19:00:00,Asia/Bangkok,82.5634765625,8.75,8.283333333333333,8.283333333333333,23.1815185546875,export-r202_test_nbiot-1h.xlsx
1662,2023-06-17 20:00:00,Asia/Bangkok,82.8289794921875,18.6,17.75,17.75,23.17597961425781,export-r202_test_nbiot-1h.xlsx
1663,2023-06-17 21:00:00,Asia/Bangkok,82.80537923177083,16.56666666666667,15.98333333333333,15.98333333333333,24.38111877441406,export-r202_test_nbiot-1h.xlsx
1664,2023-06-17 22:00:00,Asia/Bangkok,82.63342721121651,15.35714285714286,15.0,15.0,24.55059596470424,export-r202_test_nbiot-1h.xlsx
1665,2023-06-17 23:00:00,Asia/Bangkok,83.2891845703125,18.26666666666667,17.71666666666667,17.71666666666667,24.05264282226562,export-r202_test_nbiot-1h.xlsx
1666,2023-06-18 00:00:00,Asia/Bangkok,84.17287190755208,25.85,24.95,25.18333333333333,23.15617370605469,export-r202_test_nbiot-1h.xlsx
1667,2023-06-18 01:00:00,Asia/Bangkok,84.27947998046875,31.6,29.73333333333333,31.05,24.11323547363281,export-r202_test_nbiot-1h.xlsx
1668,2023-06-18 02:00:00,Asia/Bangkok,84.69950358072917,35.56666666666667,32.08333333333334,34.4,24.04324340820312,export-r202_test_nbiot-1h.xlsx
1669,2023-06-18 03:00:00,Asia/Bangkok,84.82798258463542,35.93333333333333,31.8,34.03333333333333,23.76998901367188,export-r202_test_nbiot-1h.xlsx
1670,2023-06-18 04:00:00,Asia/Bangkok,85.77123181573276,35.31034482758621,32.03448275862069,34.36206896551724,22.28651375606142,export-r202_test_nbiot-1h.xlsx
1671,2023-06-18 05:00:00,Asia/Bangkok,85.41056315104167,50.13333333333333,42.03333333333333,53.93333333333333,23.2459716796875,export-r202_test_nbiot-1h.xlsx
1672,2023-06-18 06:00:00,Asia/Bangkok,85.58696878367456,51.46551724137931,43.1551724137931,54.91379310344828,23.54970471612338,export-r202_test_nbiot-1h.xlsx
1673,2023-06-18 07:00:00,Asia/Bangkok,85.44626871744792,45.1,38.65,45.23333333333333,24.29988098144531,export-r202_test_nbiot-1h.xlsx
1674,2023-06-18 08:00:00,Asia/Bangkok,85.37139892578125,26.21666666666667,24.46666666666667,24.78333333333333,24.69566345214844,export-r202_test_nbiot-1h.xlsx
1675,2023-06-18 09:00:00,Asia/Bangkok,82.56357828776042,14.43333333333333,14.01666666666667,14.01666666666667,25.8697509765625,export-r202_test_nbiot-1h.xlsx
1676,2023-06-18 10:00:00,Asia/Bangkok,76.17268880208333,4.166666666666667,3.816666666666667,3.816666666666667,27.21185302734375,export-r202_test_nbiot-1h.xlsx
1677,2023-06-18 11:00:00,Asia/Bangkok,79.19728597005208,4.95,4.566666666666666,4.566666666666666,27.17576599121094,export-r202_test_nbiot-1h.xlsx
1678,2023-06-18 12:00:00,Asia/Bangkok,77.70406087239583,9.0,8.566666666666666,8.566666666666666,28.16958618164062,export-r202_test_nbiot-1h.xlsx
1679,2023-06-18 13:00:00,Asia/Bangkok,77.83172607421875,8.95,8.383333333333333,8.383333333333333,28.47221374511719,export-r202_test_nbiot-1h.xlsx
1680,2023-06-18 14:00:00,Asia/Bangkok,76.21846516927083,18.85,18.31666666666667,18.31666666666667,28.51300048828125,export-r202_test_nbiot-1h.xlsx
1681,2023-06-18 15:00:00,Asia/Bangkok,76.4093017578125,20.23333333333333,19.4,19.4,27.80686950683594,export-r202_test_nbiot-1h.xlsx
1682,2023-06-18 16:00:00,Asia/Bangkok,77.79164632161458,17.8,17.55,17.55,27.90321350097656,export-r202_test_nbiot-1h.xlsx
1683,2023-06-18 17:00:00,Asia/Bangkok,78.04280598958333,20.86666666666667,20.1,20.1,28.40138244628906,export-r202_test_nbiot-1h.xlsx
1684,2023-06-18 18:00:00,Asia/Bangkok,76.65690104166667,18.13333333333333,17.5,17.5,27.52337646484375,export-r202_test_nbiot-1h.xlsx
1685,2023-06-18 19:00:00,Asia/Bangkok,78.36029052734375,17.51666666666667,16.65,16.65,26.74188232421875,export-r202_test_nbiot-1h.xlsx
1686,2023-06-18 20:00:00,Asia/Bangkok,76.96190549616227,18.57894736842105,17.71929824561403,17.71929824561403,25.84943269428454,export-r202_test_nbiot-1h.xlsx
1687,2023-06-18 21:00:00,Asia/Bangkok,80.8135986328125,20.71666666666667,19.65,19.65,24.6505126953125,export-r202_test_nbiot-1h.xlsx
1688,2023-06-18 22:00:00,Asia/Bangkok,81.8341064453125,22.23333333333333,20.96666666666667,20.96666666666667,24.58404541015625,export-r202_test_nbiot-1h.xlsx
1689,2023-06-18 23:00:00,Asia/Bangkok,82.04045881304825,18.56140350877193,17.43859649122807,17.43859649122807,24.63934647409539,export-r202_test_nbiot-1h.xlsx
1690,2023-06-19 00:00:00,Asia/Bangkok,82.34934488932292,18.15,17.08333333333333,17.08333333333333,24.64447021484375,export-r202_test_nbiot-1h.xlsx
1691,2023-06-19 01:00:00,Asia/Bangkok,82.8790283203125,19.62,18.48,18.48,24.70408935546875,export-r202_test_nbiot-1h.xlsx
1692,2023-06-19 02:00:00,Asia/Bangkok,82.99448649088542,21.26666666666667,19.68333333333333,19.68333333333333,24.72990417480469,export-r202_test_nbiot-1h.xlsx
1693,2023-06-19 03:00:00,Asia/Bangkok,83.21634928385417,18.18333333333333,17.56666666666667,17.56666666666667,24.80006408691406,export-r202_test_nbiot-1h.xlsx
1694,2023-06-19 04:00:00,Asia/Bangkok,83.64959716796875,22.66666666666667,21.41666666666667,21.55,24.33663940429688,export-r202_test_nbiot-1h.xlsx
1695,2023-06-19 05:00:00,Asia/Bangkok,83.52335611979167,30.25,28.41666666666667,28.98333333333333,24.53704833984375,export-r202_test_nbiot-1h.xlsx
1696,2023-06-19 06:00:00,Asia/Bangkok,83.11220366379311,23.58620689655172,22.27586206896552,22.43103448275862,24.26803062702047,export-r202_test_nbiot-1h.xlsx
1697,2023-06-19 07:00:00,Asia/Bangkok,83.99647303989956,23.39285714285714,22.23214285714286,22.33928571428572,22.76914324079241,export-r202_test_nbiot-1h.xlsx
1698,2023-06-19 08:00:00,Asia/Bangkok,81.97591145833333,22.73333333333333,21.63333333333333,21.71666666666667,25.47262573242188,export-r202_test_nbiot-1h.xlsx
1699,2023-06-19 09:00:00,Asia/Bangkok,77.94972737630208,20.78333333333333,20.18333333333333,20.18333333333333,27.404541015625,export-r202_test_nbiot-1h.xlsx
1700,2023-06-19 10:00:00,Asia/Bangkok,79.70438639322917,19.45,18.61666666666667,18.63333333333333,25.1204833984375,export-r202_test_nbiot-1h.xlsx
1701,2023-06-19 11:00:00,Asia/Bangkok,76.88130696614583,14.85,13.68333333333333,13.68333333333333,22.23452758789062,export-r202_test_nbiot-1h.xlsx
1702,2023-06-19 12:00:00,Asia/Bangkok,76.67887369791667,12.5,11.93333333333333,11.93333333333333,22.99386596679688,export-r202_test_nbiot-1h.xlsx
1703,2023-06-19 13:00:00,Asia/Bangkok,53.88722737630209,6.833333333333333,6.3,6.3,28.46466064453125,export-r202_test_nbiot-1h.xlsx
1704,2023-06-19 14:00:00,Asia/Bangkok,61.36281331380209,11.05,9.983333333333333,9.983333333333333,30.16545104980469,export-r202_test_nbiot-1h.xlsx
1705,2023-06-19 15:00:00,Asia/Bangkok,64.96663411458333,7.916666666666667,7.266666666666667,7.266666666666667,29.94036865234375,export-r202_test_nbiot-1h.xlsx
1706,2023-06-19 16:00:00,Asia/Bangkok,61.40279134114584,6.95,6.366666666666666,6.366666666666666,27.37936401367188,export-r202_test_nbiot-1h.xlsx
1707,2023-06-19 17:00:00,Asia/Bangkok,75.44718424479167,6.516666666666667,6.1,6.1,22.01716613769531,export-r202_test_nbiot-1h.xlsx
1708,2023-06-19 18:00:00,Asia/Bangkok,75.0341796875,5.916666666666667,5.1,5.1,22.16084289550781,export-r202_test_nbiot-1h.xlsx
1709,2023-06-19 19:00:00,Asia/Bangkok,75.4541015625,10.33333333333333,9.5,9.5,23.78475952148438,export-r202_test_nbiot-1h.xlsx
1710,2023-06-19 20:00:00,Asia/Bangkok,76.090087890625,12.7,11.8,11.8,26.32192993164062,export-r202_test_nbiot-1h.xlsx
1711,2023-06-19 21:00:00,Asia/Bangkok,76.2451171875,13.94642857142857,12.85714285714286,12.85714285714286,25.72834014892578,export-r202_test_nbiot-1h.xlsx
1712,2023-06-19 22:00:00,Asia/Bangkok,76.3616943359375,13.01666666666667,11.51666666666667,11.51666666666667,25.61630249023438,export-r202_test_nbiot-1h.xlsx
1713,2023-06-19 23:00:00,Asia/Bangkok,75.94190694518008,12.74576271186441,12.23728813559322,12.23728813559322,24.88463320974576,export-r202_test_nbiot-1h.xlsx
1714,2023-06-20 00:00:00,Asia/Bangkok,76.33340769800647,16.94827586206896,15.87931034482759,15.87931034482759,24.52292606748384,export-r202_test_nbiot-1h.xlsx
1715,2023-06-20 01:00:00,Asia/Bangkok,76.36372884114583,23.36666666666667,21.86666666666667,21.86666666666667,24.60720825195312,export-r202_test_nbiot-1h.xlsx
1716,2023-06-20 02:00:00,Asia/Bangkok,75.9217379385965,24.71929824561403,23.14035087719298,23.17543859649123,24.60807398745888,export-r202_test_nbiot-1h.xlsx
1717,2023-06-20 03:00:00,Asia/Bangkok,76.8319424715909,22.4,21.36363636363636,21.38181818181818,24.50421142578125,export-r202_test_nbiot-1h.xlsx
1718,2023-06-20 04:00:00,Asia/Bangkok,77.85471598307292,23.83333333333333,22.13333333333333,22.13333333333333,24.27806091308594,export-r202_test_nbiot-1h.xlsx
1719,2023-06-20 05:00:00,Asia/Bangkok,79.17561848958333,21.78333333333333,20.3,20.3,23.87791442871094,export-r202_test_nbiot-1h.xlsx
1720,2023-06-20 06:00:00,Asia/Bangkok,80.11271158854167,19.2,17.71666666666667,17.71666666666667,22.40036010742188,export-r202_test_nbiot-1h.xlsx
1721,2023-06-20 07:00:00,Asia/Bangkok,80.23284912109375,20.91666666666667,19.2,19.2,22.38945007324219,export-r202_test_nbiot-1h.xlsx
1722,2023-06-20 08:00:00,Asia/Bangkok,78.11319986979167,21.13333333333333,19.73333333333333,19.73333333333333,24.3631591796875,export-r202_test_nbiot-1h.xlsx
1723,2023-06-20 09:00:00,Asia/Bangkok,77.39969889322917,15.11666666666667,14.01666666666667,14.01666666666667,27.74862670898438,export-r202_test_nbiot-1h.xlsx
1724,2023-06-20 10:00:00,Asia/Bangkok,76.45579020182292,12.48333333333333,11.41666666666667,11.41666666666667,23.61708068847656,export-r202_test_nbiot-1h.xlsx
1725,2023-06-20 11:00:00,Asia/Bangkok,73.41501336348684,12.31578947368421,11.57894736842105,11.57894736842105,22.64285438939145,export-r202_test_nbiot-1h.xlsx
1726,2023-06-20 12:00:00,Asia/Bangkok,63.64573160807291,14.88333333333333,13.85,13.85,23.47256469726562,export-r202_test_nbiot-1h.xlsx
